0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.032833561301231384,-0.02040841616690159,-0.035840608179569244,-0.03919459879398346,-0.02957507222890854,0.0018352596089243889,-0.017979063093662262,-0.01028818916529417,-0.003986787516623735,-0.027781076729297638,-0.013949031941592693,-0.007028896361589432,-0.04269295558333397,-0.013323675841093063,-0.0017776362365111709,0.002884636400267482,-0.004415549803525209,-0.0007264211308211088,0.0004753694811370224,-0.02627350017428398,0.001983626978471875
0.02546636201441288,0.04908783361315727,0.03896491602063179,0.048254113644361496,0.04358148202300072,0.02321905642747879,0.03501962125301361,0.016016284003853798,0.009549747221171856,0.00758115341886878,0.03390244022011757,0.023229479789733887,0.011030847206711769,0.05213962495326996,0.04756869375705719,0.04380583018064499,0.06513718515634537,0.05881090462207794,0.040714215487241745,0.01827317290008068,0.05625353381037712
-0.013425127603113651,-0.03115788660943508,-0.012065406888723373,-0.004038128536194563,-0.006976269651204348,-0.012531928718090057,0.009043159894645214,0.02577992156147957,0.013326378539204597,-0.004129715263843536,0.030388962477445602,-0.008966960944235325,0.03878676891326904,-0.007716181222349405,0.004684912972152233,-0.008414934389293194,0.008322215639054775,0.011952189728617668,0.016160227358341217,0.012452336959540844,0.008147367276251316
0.009144553914666176,0.004744496662169695,-0.010935069061815739,-0.025713827461004257,0.0018231901340186596,0.005133637692779303,-0.021277235820889473,0.019177576526999474,0.025144577026367188,-0.0023174448870122433,-0.020110728219151497,-0.004217337816953659,-0.03617347776889801,0.001987806521356106,-6.268392462516204e-05,-0.02503405325114727,0.004208081401884556,0.004110480658710003,-0.006444674916565418,0.011163247749209404,0.015824977308511734
-0.011885207146406174,-0.003848707303404808,-0.012427369132637978,0.02443898469209671,-0.009851624257862568,-0.006723984144628048,0.0031389619689434767,0.006654800847172737,-0.005015935283154249,0.012435070239007473,-0.005044069606810808,-0.01551816612482071,-0.0073791141621768475,0.017447030171751976,-0.009207343682646751,-0.007300971541553736,0.002074682153761387,0.0033136680722236633,-0.008938906714320183,-0.001504214364103973,0.005222389008849859
-0.0015560326864942908,-0.0076053570955991745,0.0191903468221426,0.03138280287384987,0.013757257722318172,0.01132962666451931,0.046174414455890656,0.03530576452612877,0.01380850188434124,0.02611364796757698,0.013713051564991474,0.030353914946317673,0.0053297425620257854,0.05710913985967636,0.009617418050765991,-0.005577340256422758,0.022782357409596443,0.028102969750761986,0.0015971667598932981,-0.013269646093249321,0.013417466543614864
-0.027216581627726555,-0.0008156816475093365,-0.03182727470993996,-0.026730988174676895,-0.04425486922264099,-0.028931578621268272,-0.026546267792582512,-0.02315017394721508,0.005970909725874662,0.0061327507719397545,0.0029022246599197388,-0.023420555517077446,0.011175266467034817,-0.018897593021392822,-0.015397153794765472,0.014240657910704613,-0.008005141280591488,-0.008106036111712456,-0.0010725567117333412,-0.01713026873767376,-0.01559009775519371
0.0014805629616603255,-0.030138174071907997,-0.041682805866003036,-0.025334086269140244,-0.02471323311328888,-0.025636382400989532,-0.014131194911897182,-0.012169578112661839,-0.008294990286231041,-0.00415797671303153,-0.05427536740899086,-0.057705193758010864,-0.04093242064118385,-0.04330194368958473,-0.023614127188920975,-0.05834755674004555,-0.025287633761763573,-0.04036162421107292,-0.05558998882770538,-0.007747825235128403,-0.023517265915870667
0.0010625116992741823,-0.010777796618640423,0.023051278665661812,-0.017115427181124687,-0.003619444789364934,-0.00966294389218092,-0.016732193529605865,0.013302607461810112,0.011546230874955654,-0.027583247050642967,-0.003152953227981925,0.0008461972465738654,0.018224280327558517,-0.0005007291329093277,0.02268565632402897,0.013540667481720448,-0.006685956381261349,-0.011423535645008087,-0.0003033776592928916,0.01512354239821434,-0.01779208891093731
-0.021993059664964676,-0.01726430281996727,0.01870773173868656,-0.04057793691754341,-0.01411415170878172,0.009039528667926788,-0.001545180450193584,-0.00185865827370435,-0.009648644365370274,-0.013459550216794014,-0.032801199704408646,-0.0012761200778186321,-0.004384142812341452,0.006786075886338949,0.0010957899503409863,0.010153619572520256,0.01739601418375969,-0.015553169883787632,-0.0033586241770535707,0.00572448642924428,0.005945376120507717
0.03239940106868744,0.03285740688443184,0.010306397452950478,-0.003127769799903035,0.03894859179854393,0.016234254464507103,0.037969205528497696,0.014029985293745995,0.010087499395012856,-0.009524133056402206,0.030834702774882317,0.026832642033696175,0.016298696398735046,0.009703987278044224,0.038283977657556534,0.03296727314591408,0.010044592432677746,0.013300642371177673,0.016369326040148735,0.001162838307209313,0.00568847730755806
-0.020364949479699135,0.04322448745369911,0.032792508602142334,0.028019391000270844,-0.007292760536074638,-0.0019624873530119658,0.009411858394742012,0.028101934120059013,0.06181066110730171,0.00743984617292881,-0.024646785110235214,0.04359280690550804,0.020204881206154823,-0.0015638865297660232,0.04657832533121109,-0.011470804922282696,0.015008172020316124,0.005907139740884304,0.022522758692502975,0.008073420263826847,0.023575985804200172
-0.0007055145688354969,0.030902959406375885,0.0422162264585495,0.03428510203957558,-0.0010403799824416637,0.042875736951828,0.030032141134142876,-0.007616477552801371,0.0037828125059604645,-0.008167579770088196,0.046514254063367844,0.0374237559735775,0.009765462949872017,0.048943016678094864,0.02000856213271618,0.017973938956856728,0.042026013135910034,0.044989269226789474,0.031155485659837723,0.020505821332335472,0.032736267894506454
-0.016701700165867805,-0.047558266669511795,0.007010636385530233,-0.026920858770608902,0.011400409042835236,-0.030916331335902214,-0.02198781631886959,0.01671568490564823,-0.0166888777166605,-0.011792120523750782,0.0010717419208958745,-0.03109092451632023,-0.0013822944601997733,-0.018320053815841675,-0.027173269540071487,-0.052175603806972504,-0.01190006360411644,-0.034630704671144485,-0.03399323299527168,-0.028306806460022926,-0.023267706856131554
0.010426690801978111,-0.01391482912003994,-0.007448801305145025,0.008720459416508675,0.010868435725569725,-0.007480988744646311,-0.010926872491836548,-0.003839711658656597,0.02605937421321869,0.02190268039703369,-0.005024404730647802,0.002002894412726164,-0.0019496541935950518,0.026660781353712082,0.052025359123945236,0.0017226905329152942,0.028137385845184326,0.006022064946591854,0.004293960984796286,-0.0005909710307605565,0.012888988479971886
-0.009042797610163689,-0.023099323734641075,0.0014946816954761744,-0.0006598831387236714,-0.01342729851603508,-0.02625979855656624,-0.023073801770806313,-0.00180445471778512,-0.01824650727212429,-0.016660168766975403,-0.029130402952432632,-0.011177992448210716,-0.015583478845655918,-0.022994084283709526,0.0024159604217857122,-0.03444252163171768,-0.010334265418350697,-0.0034496625885367393,-0.016070615500211716,0.026818372309207916,-0.032002270221710205
-0.05573565140366554,0.030902959406375885,-0.052122559398412704,-0.03162692114710808,-0.012457624077796936,-0.040661972016096115,-0.04400244727730751,-0.027122773230075836,0.03916323557496071,0.0134242232888937,-0.0009644037927500904,-0.029726089909672737,-0.0037583280354738235,-0.03384643420577049,0.020967982709407806,0.005238634999841452,-0.01438968162983656,0.0036910048220306635,0.021910401061177254,-0.0051131658256053925,-0.040751516819000244
0.011233962140977383,0.02811291255056858,0.027686934918165207,0.006964161526411772,-0.010639484040439129,0.014834750443696976,0.01926615461707115,0.03796348720788956,0.009271599352359772,0.004256892018020153,0.01480118092149496,0.017360692843794823,0.04970758408308029,0.03223469853401184,0.003481768537312746,0.005870884284377098,0.006020492408424616,0.010764632374048233,0.013158189132809639,-0.013887611217796803,0.03584841638803482
-0.016376078128814697,-0.013879422098398209,-0.005712017882615328,-0.02770746313035488,-0.02626201882958412,0.006351843010634184,-0.00550365773960948,0.011470177210867405,-0.00516737112775445,-0.017409099265933037,-0.020438477396965027,-0.016569087281823158,-0.04162013158202171,-0.0464179664850235,-0.009153182618319988,-0.01807931251823902,-0.0032529449090361595,0.008381856605410576,0.00667990930378437,0.0025881456676870584,0.0037488900125026703
0.043416280299425125,0.015904685482382774,0.021908238530158997,0.038814857602119446,0.023420333862304688,0.004618365783244371,0.035958126187324524,0.018590079620480537,0.006496300455182791,-0.029391983523964882,0.0011561374412849545,0.03709619492292404,0.019847271963953972,0.011832820251584053,0.0017650631489232183,0.019193274900317192,0.013904284685850143,0.021437324583530426,-0.0026921266689896584,0.026207052171230316,0.024089783430099487
0.030961234122514725,-0.00386641058139503,0.03779647499322891,0.04513482004404068,0.005414016079157591,-0.0011935548391193151,0.023355351760983467,0.010581937618553638,0.007590349297970533,-0.006062096916139126,-0.00717116566374898,0.026586972177028656,0.00219894852489233,0.018642401322722435,0.02972656488418579,-0.011568652465939522,0.013090069405734539,0.06126263365149498,0.03097626008093357,0.020333057269454002,0.031532514840364456
-0.00736041646450758,-0.011195595376193523,0.005118272732943296,0.02072295732796192,-0.023474203422665596,0.03279930353164673,0.023221280425786972,0.0038082387764006853,0.0031770679634064436,-0.0014960943954065442,-0.014368551783263683,-0.008605279959738255,-0.014428128488361835,0.01443845871835947,-0.025455595925450325,-0.024702874943614006,-0.004865716677159071,-7.4110103014390916e-06,-0.0465390682220459,-0.005023461300879717,-0.008690524846315384
0.01626753807067871,0.018836358562111855,0.03411335125565529,0.020505962893366814,0.032053131610155106,0.005458068568259478,0.02252410538494587,-0.009050249122083187,-0.008987270295619965,0.005168326199054718,-0.009032784961163998,0.0022451523691415787,-0.0005892803892493248,0.00268622487783432,0.010530414991080761,-0.005498309154063463,0.022296961396932602,0.0010534782195463777,-0.009409375488758087,0.025117306038737297,0.010995276272296906
-0.015792671591043472,-0.02512458711862564,0.03187807649374008,0.014267376624047756,0.004565550945699215,-0.007830864749848843,0.03756698966026306,-0.01100857276469469,0.012794806621968746,0.0013980622170493007,-0.03272254019975662,-0.006547792349010706,0.023010732606053352,0.00850861705839634,-0.015590585768222809,-0.03844676539301872,-0.008784125559031963,-0.03484522923827171,-0.012986430898308754,-0.028864968568086624,-0.02727533131837845
-0.0067871855571866035,0.025478653609752655,-0.016231147572398186,-0.01436231192201376,0.015366647392511368,-0.033257320523262024,-0.013025100342929363,0.01528890710324049,0.012133432552218437,0.011573093943297863,0.011032058857381344,0.00551734259352088,-0.010920814238488674,-0.03438367694616318,0.03701506927609444,0.027141550555825233,-0.007879877462983131,5.689381214324385e-05,0.05045217275619507,0.012724773027002811,-0.0011661378666758537
-0.004253438673913479,-0.010664494708180428,-0.010350849479436874,0.001226526452228427,-0.02976362034678459,-0.03712504357099533,-0.046898405998945236,0.034186724573373795,-0.0005829517613165081,-0.007892030291259289,0.038123857229948044,0.0009460007422603667,0.00292791984975338,0.034464266151189804,0.011288667097687721,-0.005761745851486921,0.03657703474164009,-0.011523136869072914,0.01690700463950634,-0.02224675752222538,-0.0046498714946210384
-0.005983306095004082,-0.006302390713244677,-0.015621527098119259,-0.002210629638284445,0.02439000830054283,-0.003409702330827713,-0.01710759475827217,-0.0017021673265844584,0.004082594066858292,-0.005281371995806694,0.007485805545002222,-0.036604855209589005,0.031166957691311836,-0.009892023168504238,-0.013826489448547363,-0.002214753534644842,-0.013661585748195648,0.003363468684256077,-0.015503065660595894,0.013030433095991611,-0.012991747818887234
-0.021043328568339348,-0.0012330380268394947,-0.01084616594016552,-0.016166076064109802,-0.018733572214841843,-0.00937668140977621,0.003737258492037654,-0.007735375314950943,-0.0064592137932777405,0.004995224066078663,-0.045727651566267014,-0.002982162870466709,0.021153919398784637,-0.02002580650150776,0.0011596223339438438,-0.036610230803489685,0.0002094254596158862,-0.002988047432154417,0.0008905301219783723,0.01341583114117384,-0.0341455414891243
-0.018356945365667343,-0.002885645255446434,0.01809811033308506,0.028263511136174202,-0.0058416156098246574,0.022379353642463684,0.0048332978039979935,0.009364980272948742,0.0018852251814678311,0.00820290669798851,0.01044210884720087,0.012986398302018642,0.007248449604958296,0.018024569377303123,0.009307927452027798,0.0009841257706284523,-0.0031903130002319813,0.009109714068472385,0.0019136129412800074,-0.013954059220850468,0.013204607181251049
0.01698661968111992,-0.017618369311094284,-0.022352755069732666,0.0038923355750739574,-0.0038551297038793564,0.01832078956067562,-0.011677675880491734,-0.002320262836292386,-0.015551562421023846,-0.002271519973874092,-0.005414426792412996,-0.008994258008897305,0.005821453873068094,-0.005536980926990509,0.00500987796112895,0.012787990272045135,0.01664443127810955,-3.5255608963780105e-05,0.0018977440195158124,0.007814273238182068,0.046564772725105286
-0.020039327442646027,-0.028311189264059067,-0.03469756990671158,-0.004536537453532219,-0.009487995877861977,-0.0002983887097798288,-0.005875708069652319,-0.03642480447888374,-0.008919278159737587,-0.010534483008086681,-0.03668176010251045,-0.007697665132582188,0.005075290333479643,-0.007709465455263853,-0.011497572995722294,0.016032030805945396,0.02210906520485878,-0.03035549819469452,-0.021716240793466568,-0.035775549709796906,0.008118007332086563
0.007692822255194187,0.013050906360149384,-0.00018494999676477164,-0.010795467533171177,0.0030622186604887247,0.003530568676069379,-0.03764743357896805,-0.017331156879663467,-0.007077320478856564,-0.010824163444340229,-0.042922113090753555,-0.036331888288259506,-0.03281745687127113,-0.0043080332688987255,-0.006066014524549246,-0.01579117402434349,-0.0016969334101304412,-0.003945754840970039,0.021522078663110733,0.028811810538172722,-0.00568847730755806
